1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,1,0
8,1,1
9,1,1
10,2,1
11,1,0
12,1,1
13,2,0
14,0,0
15,1,0
16,4,0
17,2,0
18,3,0
19,1,0
20,0,0
21,3,0
22,2,0
23,0,0
24,1,1
25,0,1
26,3,0
27,4,0
28,5,0
29,10,0
30,4,0
31,7,2
32,9,0
33,14,1
34,23,0
35,29,0
36,37,1
37,55,3
38,58,2
39,71,1
40,91,3
41,87,4
42,119,6
43,124,10
44,133,11
45,164,13
46,227,15
47,247,14
48,326,12
49,386,27
50,462,18
51,530,28
52,645,46
53,783,30
54,911,61
55,1021,66
56,1262,70
57,1478,68
58,1761,113
59,2171,117
60,2508,148
61,2990,153
62,3580,197
63,4301,227
64,5154,289
65,6030,318
66,7127,402
67,8577,483
68,10523,522
69,12523,676
70,15129,796
71,17742,955
72,21368,1056
73,25237,1285
74,29952,1589
75,36226,1901
76,43004,2236
77,49984,2640
78,51882,2838
79,46875,2891
80,36551,2520
81,25540,1955
82,16044,1471
83,9308,1052
84,5178,670
85,2674,428
86,1221,250
87,607,106
88,257,95
89,118,47
90,47,27
91,21,10
92,12,5
93,4,3
94,1,2
95,0,0
96,1,0
97,1,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
