1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,4,0
9,4,0
10,2,0
11,14,0
12,20,0
13,17,1
14,28,0
15,35,2
16,35,1
17,39,3
18,75,2
19,83,1
20,92,8
21,99,3
22,122,9
23,149,4
24,179,12
25,250,11
26,253,16
27,309,17
28,374,19
29,441,23
30,499,30
31,688,38
32,736,43
33,915,51
34,1140,50
35,1339,82
36,1522,89
37,1764,86
38,2147,123
39,2632,131
40,3107,171
41,3730,208
42,4328,227
43,5070,260
44,6415,328
45,7441,399
46,9196,458
47,10548,554
48,12750,709
49,14937,800
50,17996,983
51,21538,1167
52,25607,1305
53,30995,1666
54,36585,1930
55,43779,2223
56,50634,2680
57,52173,2758
58,46217,2807
59,36045,2475
60,24727,1908
61,15410,1411
62,8878,992
63,4846,606
64,2393,389
65,1239,238
66,587,128
67,272,74
68,113,46
69,55,18
70,20,12
71,10,5
72,4,3
73,0,2
74,0,0
75,0,1
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
