1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,5,0
10,2,0
11,9,0
12,14,0
13,13,0
14,20,0
15,26,0
16,27,1
17,28,1
18,32,6
19,25,1
20,36,2
21,44,2
22,54,2
23,63,4
24,91,1
25,113,7
26,125,4
27,140,6
28,169,18
29,193,11
30,285,11
31,253,10
32,316,24
33,377,20
34,504,27
35,558,25
36,644,31
37,816,37
38,986,51
39,1140,56
40,1419,72
41,1667,85
42,2064,89
43,2446,133
44,3040,142
45,3657,188
46,4175,207
47,5125,259
48,6207,340
49,7292,385
50,8740,468
51,10462,501
52,12221,655
53,15090,751
54,17573,914
55,21305,1079
56,24998,1376
57,29933,1588
58,35251,1881
59,42762,2263
60,49206,2687
61,51946,2876
62,46605,2784
63,36229,2431
64,25281,2074
65,15765,1488
66,9073,1001
67,5037,696
68,2579,448
69,1265,245
70,587,146
71,283,65
72,117,35
73,52,22
74,25,14
75,9,6
76,6,8
77,1,1
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
