1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,2,0
8,3,0
9,7,0
10,11,0
11,3,0
12,9,0
13,12,0
14,14,0
15,10,1
16,13,1
17,16,1
18,20,3
19,28,2
20,48,1
21,53,3
22,70,1
23,80,2
24,88,5
25,93,5
26,101,7
27,124,7
28,143,10
29,151,13
30,174,7
31,191,15
32,253,15
33,320,18
34,396,19
35,527,26
36,605,21
37,774,40
38,980,40
39,1178,46
40,1404,58
41,1722,76
42,2047,97
43,2439,114
44,2880,131
45,3618,181
46,4134,218
47,5177,269
48,6012,279
49,7147,367
50,8682,471
51,10531,545
52,12315,615
53,15081,800
54,17814,934
55,21029,1120
56,25762,1247
57,30749,1596
58,37267,1972
59,44384,2284
60,51391,2711
61,53095,2922
62,48686,2809
63,38071,2538
64,26273,2033
65,16622,1512
66,9445,1009
67,5246,669
68,2685,396
69,1342,266
70,609,147
71,280,93
72,134,59
73,56,27
74,30,8
75,9,6
76,4,5
77,0,0
78,0,0
79,1,1
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
