1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,2,0
14,2,0
15,0,0
16,2,0
17,4,0
18,5,0
19,2,0
20,3,0
21,3,0
22,2,1
23,4,1
24,8,0
25,8,0
26,11,0
27,18,1
28,11,0
29,24,0
30,25,2
31,28,2
32,28,4
33,32,2
34,41,0
35,21,5
36,41,3
37,36,3
38,49,4
39,68,3
40,62,4
41,90,5
42,84,4
43,136,7
44,142,14
45,172,7
46,199,6
47,263,13
48,346,14
49,396,17
50,420,23
51,542,29
52,659,29
53,779,42
54,1007,54
55,1185,58
56,1395,71
57,1698,78
58,2075,96
59,2419,126
60,3021,138
61,3606,160
62,4255,233
63,5084,241
64,5983,271
65,7283,367
66,8519,446
67,10089,531
68,12340,649
69,14810,740
70,17350,964
71,20969,1018
72,25305,1217
73,30132,1550
74,36045,1843
75,43167,2242
76,50681,2656
77,54095,2861
78,49937,2902
79,39771,2578
80,28267,2137
81,18121,1594
82,10563,1152
83,6006,753
84,3148,466
85,1489,264
86,724,155
87,328,93
88,161,54
89,55,23
90,34,22
91,11,9
92,7,3
93,2,2
94,1,0
95,0,0
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
