1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,5,0
8,0,0
9,1,1
10,2,0
11,0,0
12,3,0
13,3,0
14,1,0
15,0,0
16,3,0
17,2,0
18,3,0
19,1,0
20,2,0
21,4,1
22,2,0
23,0,0
24,3,1
25,0,0
26,4,0
27,3,0
28,4,0
29,4,2
30,10,1
31,12,1
32,14,0
33,7,0
34,19,0
35,23,3
36,30,0
37,36,3
38,35,2
39,54,0
40,49,1
41,60,2
42,65,5
43,66,7
44,85,5
45,101,7
46,86,5
47,117,2
48,143,9
49,152,11
50,179,13
51,229,13
52,294,17
53,347,19
54,420,14
55,471,26
56,560,37
57,682,37
58,758,50
59,978,43
60,1196,66
61,1406,73
62,1602,84
63,1942,105
64,2362,132
65,2934,135
66,3375,185
67,4122,218
68,4833,243
69,6068,290
70,7195,416
71,8541,394
72,10307,500
73,12435,605
74,14955,705
75,17651,905
76,20935,1053
77,25092,1261
78,30049,1610
79,35925,1832
80,43245,2233
81,51383,2598
82,54391,2890
83,50158,2877
84,40438,2610
85,28597,2181
86,18223,1679
87,10810,1093
88,6025,754
89,3152,487
90,1528,271
91,727,159
92,324,87
93,144,44
94,67,29
95,27,10
96,12,10
97,8,6
98,4,5
99,1,0
100,0,0
101,1,0
102,0,0
103,0,1
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
