1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,3,0
8,3,0
9,0,0
10,1,0
11,1,0
12,1,0
13,2,0
14,5,0
15,3,0
16,5,0
17,2,0
18,0,2
19,3,0
20,5,1
21,5,0
22,4,0
23,3,0
24,6,0
25,10,0
26,18,1
27,12,0
28,12,1
29,19,1
30,36,2
31,47,0
32,35,0
33,56,1
34,84,1
35,103,5
36,101,2
37,126,2
38,178,8
39,218,6
40,272,11
41,259,14
42,341,15
43,432,18
44,490,31
45,693,26
46,833,50
47,936,46
48,1125,56
49,1374,69
50,1590,80
51,1838,98
52,2332,108
53,2638,129
54,3123,180
55,3829,216
56,4687,249
57,5543,326
58,6642,322
59,8057,430
60,9649,500
61,11804,579
62,13929,703
63,16761,824
64,19983,1049
65,24194,1173
66,28531,1420
67,34455,1815
68,41746,2102
69,48875,2467
70,53271,2798
71,50825,2960
72,42179,2714
73,30557,2250
74,19981,1732
75,12015,1201
76,6688,799
77,3525,521
78,1820,280
79,858,183
80,395,116
81,193,52
82,85,44
83,37,17
84,10,7
85,10,3
86,0,2
87,2,3
88,1,0
89,0,0
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
