1,1,0
2,0,0
3,1,0
4,1,0
5,7,0
6,7,1
7,9,0
8,10,0
9,10,1
10,19,0
11,14,1
12,29,1
13,40,2
14,67,0
15,59,3
16,68,6
17,79,1
18,111,3
19,123,4
20,151,5
21,182,11
22,227,11
23,239,17
24,306,21
25,382,15
26,455,28
27,537,39
28,596,28
29,811,39
30,919,37
31,1095,62
32,1278,62
33,1569,82
34,1816,92
35,2127,99
36,2762,135
37,3213,170
38,3927,208
39,4677,221
40,5588,287
41,6742,339
42,8172,381
43,9595,475
44,11735,570
45,13593,669
46,16682,809
47,20086,1033
48,23737,1212
49,28258,1473
50,33523,1752
51,40096,2093
52,47655,2479
53,52736,2809
54,50804,3003
55,42501,2666
56,31570,2396
57,20718,1811
58,12511,1278
59,6905,874
60,3626,574
61,1852,326
62,868,176
63,390,118
64,227,70
65,99,29
66,41,17
67,10,7
68,4,10
69,1,2
70,1,2
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
