1,1,0
2,0,0
3,2,0
4,1,0
5,2,0
6,7,0
7,3,0
8,6,0
9,5,0
10,3,0
11,7,1
12,6,0
13,4,1
14,5,0
15,6,2
16,6,2
17,10,0
18,10,0
19,13,1
20,9,1
21,9,0
22,9,0
23,10,1
24,22,1
25,17,2
26,23,2
27,31,3
28,23,1
29,50,3
30,44,4
31,59,1
32,59,4
33,88,3
34,105,4
35,142,10
36,185,6
37,201,8
38,249,8
39,287,14
40,350,14
41,380,19
42,484,27
43,578,22
44,696,38
45,815,42
46,979,44
47,1221,43
48,1441,75
49,1678,86
50,1997,114
51,2428,138
52,2872,145
53,3502,177
54,4123,215
55,4973,252
56,5961,296
57,7256,354
58,8677,442
59,10147,521
60,11970,640
61,14462,798
62,17214,950
63,20841,1111
64,24724,1254
65,30089,1562
66,35572,1846
67,42856,2153
68,49369,2635
69,52733,2861
70,47756,2853
71,37665,2615
72,26850,2024
73,17067,1559
74,9796,1092
75,5451,724
76,2743,445
77,1407,298
78,630,150
79,351,83
80,158,56
81,58,28
82,25,12
83,8,7
84,4,4
85,1,3
86,2,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
