1,1,0
2,0,0
3,1,0
4,4,0
5,8,0
6,10,0
7,7,0
8,4,0
9,4,1
10,2,2
11,8,1
12,15,0
13,15,1
14,18,0
15,16,2
16,21,2
17,34,4
18,37,1
19,41,1
20,55,1
21,56,2
22,82,1
23,86,3
24,111,1
25,116,5
26,173,5
27,176,7
28,234,11
29,241,17
30,287,17
31,298,18
32,358,24
33,370,28
34,468,33
35,612,39
36,666,38
37,810,50
38,963,62
39,1175,57
40,1375,72
41,1544,88
42,1920,100
43,2380,108
44,2806,150
45,3445,176
46,4014,231
47,4702,262
48,5632,300
49,6686,365
50,8030,430
51,9730,485
52,11395,643
53,13575,651
54,16277,885
55,19494,1006
56,23053,1171
57,27484,1509
58,32872,1698
59,39245,2038
60,46295,2468
61,51906,2744
62,50334,2858
63,41998,2620
64,31101,2202
65,20603,1848
66,12317,1296
67,6994,894
68,3601,543
69,1897,332
70,873,206
71,366,112
72,185,63
73,93,34
74,32,15
75,21,5
76,3,6
77,4,4
78,0,1
79,0,0
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
