1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,5,0
7,12,0
8,5,0
9,4,0
10,8,2
11,16,1
12,8,1
13,8,0
14,11,0
15,12,3
16,18,0
17,17,0
18,24,1
19,26,2
20,32,1
21,43,3
22,41,5
23,42,5
24,61,1
25,62,6
26,74,6
27,94,4
28,112,7
29,132,4
30,151,4
31,166,9
32,206,11
33,225,15
34,299,16
35,373,16
36,455,29
37,525,27
38,550,28
39,722,35
40,834,49
41,984,75
42,1193,71
43,1474,71
44,1689,107
45,1995,92
46,2264,147
47,2730,153
48,3448,192
49,4043,210
50,4896,258
51,5822,300
52,6933,375
53,8384,385
54,10037,528
55,12125,587
56,14360,727
57,17166,874
58,20193,1074
59,24196,1257
60,28827,1522
61,34310,1767
62,40850,2124
63,47867,2552
64,51224,2878
65,48391,2918
66,39587,2617
67,28363,2166
68,18248,1610
69,10797,1110
70,6177,734
71,3173,507
72,1555,293
73,735,171
74,338,86
75,148,60
76,62,33
77,35,12
78,9,12
79,7,4
80,1,3
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
