1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,5,0
12,15,0
13,8,1
14,10,0
15,23,0
16,23,2
17,25,1
18,44,1
19,40,1
20,55,2
21,57,3
22,54,5
23,78,4
24,78,5
25,102,7
26,137,6
27,176,6
28,216,13
29,263,10
30,262,16
31,323,16
32,414,12
33,461,27
34,554,20
35,682,39
36,834,32
37,921,50
38,1124,63
39,1399,70
40,1723,94
41,1930,110
42,2266,138
43,2721,137
44,3196,184
45,3880,206
46,4543,253
47,5576,280
48,6500,350
49,7786,451
50,9489,518
51,11419,578
52,13828,705
53,16498,826
54,19308,1053
55,23265,1196
56,27394,1452
57,33348,1691
58,39949,2143
59,47252,2472
60,52314,2799
61,50538,2882
62,42863,2645
63,31411,2228
64,20582,1760
65,12433,1261
66,6938,790
67,3753,546
68,1868,338
69,900,183
70,448,134
71,185,63
72,77,41
73,35,17
74,17,11
75,6,2
76,2,1
77,0,2
78,1,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
