1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,2,0
8,2,0
9,8,0
10,9,0
11,11,0
12,12,0
13,17,0
14,11,1
15,24,0
16,13,2
17,17,1
18,30,0
19,36,4
20,34,1
21,51,4
22,50,2
23,55,2
24,40,4
25,57,3
26,65,7
27,73,6
28,100,5
29,85,5
30,111,8
31,122,7
32,161,7
33,191,7
34,210,13
35,282,15
36,324,14
37,396,13
38,496,21
39,631,23
40,710,31
41,876,35
42,1024,47
43,1249,59
44,1485,76
45,1682,89
46,2080,103
47,2567,141
48,3003,166
49,3622,213
50,4393,192
51,5284,302
52,6443,325
53,7723,378
54,9340,470
55,11088,568
56,13159,673
57,15752,785
58,18980,948
59,22920,1162
60,27202,1430
61,32525,1745
62,38349,2005
63,45802,2355
64,51904,2762
65,51284,2964
66,44946,2779
67,33875,2375
68,22434,1882
69,13771,1292
70,7754,929
71,4261,650
72,2160,379
73,1023,223
74,478,121
75,207,55
76,107,52
77,34,22
78,20,11
79,10,6
80,5,1
81,1,3
82,1,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
