1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,1,0
9,1,1
10,6,0
11,4,0
12,7,0
13,10,1
14,7,0
15,14,0
16,13,0
17,9,0
18,16,1
19,12,0
20,24,1
21,30,1
22,33,0
23,35,5
24,56,1
25,68,1
26,95,4
27,114,3
28,140,5
29,140,4
30,180,5
31,224,14
32,273,19
33,314,10
34,337,18
35,416,16
36,499,23
37,600,38
38,795,37
39,1002,45
40,1177,38
41,1449,64
42,1782,80
43,2156,105
44,2623,117
45,3059,144
46,3718,187
47,4594,191
48,5582,284
49,6584,328
50,7813,373
51,9307,443
52,11311,574
53,13573,682
54,16081,859
55,19250,1003
56,22866,1209
57,27181,1355
58,32828,1739
59,38979,2043
60,46472,2393
61,52606,2677
62,52281,2940
63,45262,2898
64,33879,2379
65,22558,1856
66,14020,1349
67,7965,977
68,4272,585
69,2245,353
70,1064,234
71,539,115
72,242,83
73,83,41
74,57,19
75,13,11
76,8,3
77,4,3
78,0,3
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
