1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,8,0
10,3,0
11,4,0
12,9,0
13,17,1
14,14,3
15,26,0
16,37,1
17,30,1
18,33,3
19,41,6
20,57,1
21,39,2
22,59,2
23,96,3
24,120,9
25,160,8
26,187,4
27,203,9
28,230,9
29,302,17
30,374,27
31,470,23
32,477,22
33,605,32
34,694,44
35,841,53
36,940,53
37,1159,70
38,1395,57
39,1618,92
40,1866,107
41,2240,142
42,2577,145
43,3153,173
44,3710,210
45,4323,225
46,5132,277
47,6065,326
48,7336,367
49,8973,466
50,10754,565
51,12620,653
52,15148,801
53,18387,932
54,21797,1164
55,26329,1411
56,31312,1571
57,37614,1936
58,44743,2316
59,51138,2685
60,52005,2875
61,45824,2774
62,34976,2418
63,24063,1831
64,14752,1344
65,8823,982
66,4514,660
67,2287,384
68,1164,217
69,528,127
70,235,68
71,108,44
72,37,20
73,16,15
74,9,6
75,7,3
76,2,1
77,1,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
