1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,4,0
8,3,1
9,0,0
10,1,0
11,4,0
12,6,0
13,6,1
14,2,0
15,1,1
16,2,0
17,4,0
18,11,0
19,8,0
20,10,1
21,21,0
22,24,2
23,16,2
24,14,3
25,24,2
26,29,1
27,22,2
28,27,2
29,35,5
30,39,5
31,34,2
32,45,2
33,38,2
34,33,2
35,63,4
36,63,4
37,72,8
38,84,8
39,125,5
40,136,14
41,189,9
42,219,10
43,215,12
44,285,17
45,384,11
46,420,25
47,499,27
48,528,29
49,723,35
50,772,43
51,945,43
52,1226,49
53,1400,59
54,1688,82
55,2024,105
56,2460,136
57,2814,165
58,3341,167
59,4099,204
60,5013,261
61,5958,270
62,7086,349
63,8366,474
64,9692,533
65,11465,606
66,13680,775
67,16582,865
68,19847,1006
69,23768,1251
70,27901,1507
71,33331,1782
72,40362,1989
73,47459,2467
74,51810,2863
75,50057,2871
76,41408,2626
77,30530,2216
78,19689,1722
79,11818,1173
80,6477,783
81,3494,475
82,1780,299
83,816,180
84,379,105
85,153,54
86,78,28
87,36,17
88,12,7
89,10,4
90,2,0
91,1,0
92,0,0
93,0,0
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
