1,1,0
2,0,0
3,1,0
4,5,0
5,5,0
6,5,0
7,8,0
8,9,0
9,16,2
10,12,0
11,40,0
12,31,2
13,26,1
14,28,4
15,44,1
16,45,3
17,48,3
18,48,2
19,68,3
20,91,5
21,106,6
22,135,4
23,137,4
24,166,10
25,189,6
26,230,15
27,265,15
28,297,24
29,369,20
30,392,27
31,495,37
32,585,37
33,753,37
34,896,47
35,1010,66
36,1257,61
37,1534,82
38,1786,92
39,2156,102
40,2714,127
41,3183,177
42,3729,172
43,4629,245
44,5537,261
45,6535,357
46,8083,376
47,9437,499
48,11193,544
49,13564,704
50,16115,886
51,19671,933
52,23383,1137
53,28234,1395
54,33310,1703
55,40713,1986
56,47625,2450
57,53807,2802
58,52792,3020
59,45588,2802
60,33634,2307
61,22320,1865
62,13653,1406
63,7819,892
64,4156,610
65,2099,363
66,1054,222
67,486,113
68,182,67
69,94,32
70,40,18
71,16,12
72,7,4
73,2,1
74,0,1
75,0,2
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
