1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,1
8,1,0
9,5,0
10,12,0
11,13,0
12,19,0
13,15,0
14,21,0
15,25,2
16,25,0
17,28,0
18,22,2
19,38,2
20,30,7
21,33,4
22,28,6
23,47,5
24,32,6
25,40,2
26,72,7
27,71,9
28,97,7
29,115,5
30,137,8
31,155,10
32,145,3
33,201,11
34,233,14
35,277,17
36,347,16
37,387,26
38,473,31
39,602,25
40,717,42
41,864,41
42,1017,56
43,1140,51
44,1475,78
45,1713,90
46,1990,115
47,2466,114
48,3019,139
49,3672,166
50,4338,203
51,5242,251
52,6240,326
53,7651,371
54,9261,449
55,10941,560
56,13078,658
57,15932,802
58,19100,940
59,22434,1087
60,27177,1402
61,32222,1652
62,38787,1986
63,45635,2409
64,53042,2815
65,53946,3026
66,46677,2870
67,35875,2464
68,24287,1923
69,14863,1377
70,8477,964
71,4569,629
72,2286,386
73,1170,246
74,535,143
75,271,82
76,102,34
77,45,24
78,25,9
79,12,2
80,2,2
81,2,2
82,0,0
83,0,1
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
