1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,4,0
7,6,0
8,1,0
9,2,1
10,2,2
11,1,0
12,3,2
13,1,0
14,1,2
15,1,0
16,1,0
17,1,0
18,1,0
19,2,1
20,4,0
21,3,0
22,8,2
23,11,1
24,6,1
25,9,0
26,8,0
27,6,1
28,7,1
29,11,0
30,10,2
31,18,2
32,11,0
33,13,1
34,13,2
35,30,0
36,31,1
37,28,3
38,46,3
39,43,1
40,63,2
41,96,4
42,115,9
43,132,3
44,173,11
45,222,5
46,263,5
47,318,10
48,370,16
49,421,28
50,501,22
51,623,27
52,745,45
53,879,43
54,1072,58
55,1223,71
56,1474,98
57,1726,94
58,2160,115
59,2567,127
60,3185,147
61,3696,188
62,4589,247
63,5306,270
64,6314,316
65,7626,379
66,9178,459
67,10979,553
68,13031,662
69,15470,845
70,18905,967
71,22393,1114
72,26921,1362
73,32421,1679
74,39414,1920
75,46266,2378
76,52162,2714
77,52555,2873
78,46411,2868
79,35629,2521
80,24065,1992
81,14848,1418
82,8690,973
83,4618,632
84,2366,409
85,1203,215
86,527,125
87,248,94
88,97,46
89,48,18
90,21,11
91,9,7
92,2,3
93,1,2
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
