1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,1,0
23,0,0
24,3,0
25,4,0
26,7,0
27,7,0
28,9,0
29,9,0
30,18,1
31,13,1
32,14,0
33,23,2
34,26,1
35,27,0
36,27,3
37,23,1
38,24,3
39,16,4
40,29,5
41,30,2
42,48,2
43,31,2
44,48,6
45,48,0
46,62,1
47,81,8
48,95,6
49,110,7
50,126,11
51,135,7
52,167,9
53,204,7
54,215,7
55,310,17
56,329,18
57,393,17
58,468,22
59,567,34
60,624,30
61,782,58
62,919,55
63,1060,67
64,1226,74
65,1474,88
66,1839,96
67,2133,120
68,2483,150
69,3093,158
70,3682,193
71,4524,218
72,5209,244
73,6450,337
74,7688,389
75,9290,468
76,10873,574
77,13471,662
78,15807,756
79,18740,959
80,22219,1158
81,26723,1403
82,31860,1649
83,37995,1952
84,45092,2424
85,51793,2713
86,52039,2921
87,45614,2791
88,34689,2387
89,23304,1991
90,14356,1456
91,8175,914
92,4347,613
93,2355,391
94,1131,232
95,506,139
96,238,52
97,108,33
98,40,23
99,22,6
100,7,4
101,4,5
102,4,1
103,0,1
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
