1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,3,0
7,9,1
8,4,0
9,11,0
10,11,0
11,9,0
12,18,0
13,21,0
14,31,1
15,27,3
16,22,1
17,27,1
18,43,0
19,58,5
20,71,4
21,100,2
22,108,3
23,161,8
24,162,6
25,204,11
26,222,8
27,308,16
28,376,20
29,454,23
30,564,20
31,621,32
32,843,36
33,1024,49
34,1309,57
35,1561,72
36,2044,70
37,2226,95
38,2699,140
39,3349,178
40,4012,172
41,4769,221
42,5790,301
43,6817,334
44,7974,447
45,9580,481
46,11457,594
47,13703,694
48,16475,852
49,19397,988
50,23097,1221
51,27710,1368
52,33106,1680
53,39710,2059
54,47004,2436
55,51840,2829
56,51245,2900
57,43522,2706
58,32411,2279
59,21317,1865
60,13246,1341
61,7406,873
62,3826,583
63,2015,414
64,1015,199
65,426,112
66,194,60
67,90,42
68,37,12
69,18,12
70,4,1
71,3,3
72,1,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
