1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,3,0
7,6,0
8,7,0
9,7,0
10,10,1
11,6,0
12,3,0
13,3,0
14,2,0
15,4,0
16,2,0
17,2,0
18,0,0
19,0,1
20,2,0
21,3,2
22,4,0
23,2,2
24,3,0
25,5,0
26,0,0
27,4,1
28,1,1
29,1,1
30,1,1
31,5,0
32,9,0
33,17,0
34,16,0
35,23,0
36,32,0
37,34,0
38,57,4
39,49,3
40,67,1
41,76,1
42,71,8
43,94,11
44,120,6
45,153,7
46,217,9
47,248,3
48,291,13
49,337,17
50,418,24
51,491,23
52,568,19
53,650,40
54,749,35
55,1018,55
56,1131,68
57,1434,86
58,1658,87
59,1987,95
60,2418,116
61,2805,150
62,3429,172
63,3899,192
64,4666,280
65,5344,296
66,6583,355
67,7956,416
68,9420,495
69,11200,545
70,13323,693
71,16143,832
72,19021,1026
73,23085,1202
74,27635,1385
75,32784,1600
76,39640,1983
77,46618,2415
78,52282,2770
79,51738,2879
80,44170,2689
81,32443,2273
82,22134,1838
83,13357,1287
84,7607,902
85,3978,566
86,2069,355
87,1013,215
88,456,121
89,217,72
90,76,34
91,31,24
92,20,8
93,6,9
94,2,2
95,1,2
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
