1,1,0
2,0,0
3,1,0
4,5,0
5,3,0
6,2,0
7,4,0
8,4,0
9,5,0
10,2,1
11,3,1
12,5,0
13,6,3
14,10,1
15,8,0
16,12,0
17,19,1
18,22,1
19,36,0
20,28,4
21,32,0
22,46,1
23,66,3
24,64,6
25,89,3
26,75,10
27,117,2
28,123,3
29,162,12
30,192,7
31,253,13
32,260,12
33,388,18
34,446,10
35,560,18
36,622,25
37,741,35
38,926,34
39,1076,67
40,1304,53
41,1549,79
42,1874,103
43,2236,134
44,2586,140
45,3134,149
46,3634,196
47,4363,220
48,5043,248
49,6361,324
50,7380,391
51,8776,483
52,10496,563
53,12472,659
54,15191,803
55,17742,942
56,21261,1121
57,25315,1368
58,30366,1638
59,36435,1858
60,43624,2223
61,50220,2558
62,51742,2870
63,46256,2842
64,35986,2508
65,25247,2044
66,16160,1452
67,9320,1009
68,5160,647
69,2672,420
70,1331,225
71,601,152
72,280,77
73,142,29
74,54,26
75,20,11
76,9,7
77,1,4
78,2,5
79,1,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
