1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,7,1
7,2,0
8,7,0
9,4,0
10,5,1
11,7,0
12,3,1
13,12,0
14,18,1
15,13,0
16,15,0
17,10,3
18,15,0
19,19,0
20,19,2
21,30,2
22,27,3
23,35,2
24,33,0
25,46,1
26,61,4
27,72,5
28,70,3
29,88,3
30,107,3
31,128,5
32,128,6
33,184,10
34,204,12
35,241,8
36,303,15
37,357,12
38,441,23
39,550,26
40,591,32
41,746,37
42,895,40
43,996,50
44,1236,73
45,1441,77
46,1628,94
47,2058,124
48,2350,120
49,2789,173
50,3406,186
51,4177,244
52,5072,244
53,5893,301
54,7374,381
55,8645,408
56,10272,552
57,12034,662
58,14421,755
59,17347,952
60,20876,1064
61,25087,1384
62,29911,1549
63,35457,1804
64,42843,2247
65,49110,2586
66,52360,2846
67,47444,2849
68,37898,2475
69,26386,2129
70,16629,1569
71,9706,1045
72,5459,670
73,2800,409
74,1446,242
75,665,149
76,303,90
77,144,30
78,63,17
79,31,8
80,9,7
81,4,3
82,3,3
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
