1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,1
12,1,0
13,3,0
14,4,0
15,2,0
16,8,0
17,4,0
18,0,0
19,3,0
20,5,2
21,6,0
22,5,1
23,7,1
24,4,0
25,9,0
26,10,1
27,13,2
28,13,1
29,28,1
30,34,1
31,39,1
32,28,5
33,57,1
34,63,2
35,69,5
36,75,5
37,121,7
38,162,6
39,218,8
40,199,10
41,269,11
42,308,18
43,289,19
44,404,27
45,420,30
46,550,37
47,657,40
48,873,28
49,997,47
50,1242,74
51,1388,66
52,1698,85
53,2086,101
54,2547,119
55,2971,155
56,3422,187
57,4069,229
58,4852,269
59,5830,286
60,7127,341
61,8382,411
62,10175,555
63,11942,585
64,14567,736
65,17454,898
66,21073,1088
67,25174,1267
68,30272,1585
69,35912,1864
70,42831,2157
71,50009,2605
72,53439,2933
73,49738,2928
74,39755,2558
75,28371,2117
76,18230,1655
77,10738,1137
78,5853,721
79,3090,457
80,1529,313
81,745,164
82,359,85
83,147,57
84,75,29
85,31,22
86,12,7
87,6,1
88,1,2
89,1,3
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
