1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,0,0
14,4,0
15,4,0
16,4,0
17,3,0
18,3,2
19,7,0
20,7,1
21,9,2
22,11,1
23,7,0
24,8,0
25,4,1
26,6,1
27,15,0
28,7,1
29,10,1
30,15,1
31,19,1
32,22,0
33,26,2
34,32,1
35,32,1
36,40,4
37,58,2
38,74,4
39,82,1
40,106,8
41,106,6
42,117,7
43,147,10
44,148,10
45,190,9
46,225,17
47,279,12
48,331,10
49,397,16
50,505,17
51,530,31
52,677,34
53,797,28
54,868,71
55,1119,53
56,1345,78
57,1501,83
58,1831,115
59,2181,105
60,2675,168
61,3174,154
62,3708,203
63,4483,245
64,5300,269
65,6311,323
66,7627,394
67,9195,489
68,10974,561
69,12996,687
70,15654,761
71,18384,990
72,22443,1132
73,27033,1354
74,32451,1518
75,38326,2059
76,46168,2357
77,52233,2699
78,53051,2878
79,46245,2749
80,35635,2498
81,24040,1905
82,14929,1417
83,8557,951
84,4557,673
85,2357,403
86,1129,223
87,544,144
88,259,70
89,106,43
90,46,30
91,20,13
92,5,5
93,8,2
94,0,0
95,0,0
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
