1,1,0
2,0,0
3,2,0
4,4,0
5,5,0
6,8,0
7,7,0
8,3,0
9,4,1
10,9,0
11,12,3
12,9,0
13,14,0
14,13,3
15,21,0
16,34,2
17,45,0
18,43,4
19,68,1
20,68,3
21,101,3
22,114,6
23,149,6
24,150,4
25,159,9
26,213,10
27,225,14
28,259,16
29,298,22
30,305,12
31,459,21
32,505,31
33,680,27
34,761,39
35,934,47
36,1097,62
37,1354,57
38,1586,77
39,1904,94
40,2399,114
41,2787,136
42,3415,175
43,4042,184
44,4832,259
45,5798,295
46,6862,336
47,8249,446
48,9773,495
49,11795,580
50,14102,779
51,16887,901
52,20126,1029
53,24255,1189
54,28983,1466
55,34581,1729
56,41651,2124
57,49108,2506
58,53762,2729
59,51643,2921
60,42513,2696
61,30381,2288
62,20065,1750
63,11945,1267
64,6648,794
65,3379,527
66,1686,347
67,807,192
68,381,99
69,166,50
70,81,36
71,38,10
72,10,6
73,4,5
74,2,1
75,1,1
76,0,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
