1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,3,0
8,4,0
9,0,0
10,3,0
11,5,0
12,6,0
13,8,1
14,5,2
15,9,0
16,5,1
17,6,1
18,3,0
19,8,2
20,7,1
21,11,1
22,10,0
23,15,0
24,25,1
25,20,2
26,34,1
27,35,1
28,47,0
29,38,3
30,62,5
31,54,4
32,56,3
33,73,7
34,109,4
35,111,5
36,175,11
37,173,8
38,227,16
39,263,15
40,275,10
41,361,22
42,423,23
43,501,22
44,551,34
45,677,33
46,732,36
47,862,46
48,1013,70
49,1230,83
50,1594,89
51,1746,84
52,2107,100
53,2528,125
54,3149,190
55,3603,157
56,4264,226
57,5080,298
58,6020,326
59,7255,398
60,8723,451
61,10694,539
62,12589,677
63,15149,794
64,18084,913
65,21572,1095
66,25940,1335
67,31195,1607
68,37478,1923
69,44797,2278
70,50556,2649
71,52437,2866
72,46014,2851
73,35493,2491
74,24543,1947
75,15251,1417
76,8851,955
77,4716,638
78,2397,439
79,1172,245
80,572,144
81,258,71
82,110,42
83,45,21
84,21,15
85,5,3
86,3,2
87,2,2
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
