1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,2,0
13,3,0
14,10,0
15,12,0
16,17,0
17,24,2
18,24,1
19,18,1
20,26,2
21,35,2
22,47,3
23,52,2
24,54,3
25,72,2
26,88,2
27,85,4
28,91,7
29,90,4
30,117,8
31,145,7
32,188,6
33,219,13
34,288,11
35,362,12
36,473,16
37,534,27
38,641,28
39,793,29
40,924,50
41,1079,54
42,1324,62
43,1456,77
44,1749,97
45,2086,108
46,2548,145
47,3099,174
48,3578,190
49,4373,241
50,5184,262
51,6362,290
52,7595,394
53,9103,452
54,10927,598
55,12881,668
56,15306,848
57,18554,1007
58,21633,1123
59,26086,1373
60,30884,1615
61,37429,1988
62,44124,2265
63,50874,2586
64,52386,2920
65,46677,2845
66,36219,2538
67,24785,1970
68,15553,1482
69,8949,989
70,4744,640
71,2551,414
72,1225,284
73,611,130
74,260,75
75,101,42
76,49,24
77,25,14
78,13,4
79,2,3
80,1,2
81,0,0
82,0,0
83,1,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
