1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,5,0
8,3,0
9,8,0
10,8,0
11,8,1
12,16,0
13,17,2
14,22,2
15,25,1
16,29,2
17,28,2
18,41,1
19,44,4
20,50,5
21,52,6
22,71,7
23,72,2
24,114,6
25,146,6
26,165,4
27,203,9
28,198,7
29,293,19
30,315,11
31,373,20
32,432,19
33,552,27
34,682,34
35,695,37
36,886,51
37,1040,61
38,1258,72
39,1461,81
40,1821,97
41,2116,107
42,2518,133
43,2997,146
44,3569,181
45,4367,211
46,5134,244
47,6166,338
48,7296,365
49,8654,488
50,10691,584
51,12854,686
52,15211,791
53,18176,908
54,22217,1120
55,26405,1327
56,31546,1599
57,37685,1954
58,44678,2326
59,51544,2603
60,52893,2899
61,47074,2781
62,36106,2456
63,24776,1953
64,15498,1476
65,8923,970
66,4871,667
67,2522,378
68,1260,240
69,579,146
70,270,80
71,135,46
72,55,20
73,14,13
74,7,5
75,3,3
76,1,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
