1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,8,1
8,4,0
9,7,0
10,7,1
11,4,0
12,1,0
13,4,0
14,5,0
15,4,1
16,8,1
17,5,0
18,9,0
19,7,1
20,3,0
21,4,1
22,9,2
23,13,0
24,14,0
25,16,3
26,23,0
27,34,1
28,41,2
29,62,2
30,65,4
31,92,4
32,71,2
33,91,8
34,142,11
35,162,1
36,181,16
37,238,17
38,299,13
39,333,14
40,432,25
41,502,31
42,603,31
43,746,34
44,867,57
45,1088,45
46,1205,63
47,1393,61
48,1764,89
49,2067,108
50,2465,155
51,2966,176
52,3552,168
53,4327,227
54,5207,302
55,6255,326
56,7632,364
57,9002,450
58,10743,555
59,13029,658
60,15456,803
61,18663,911
62,22153,1166
63,26491,1352
64,31474,1655
65,37686,1985
66,44734,2350
67,50947,2678
68,51868,2924
69,44969,2789
70,34392,2473
71,23428,1931
72,14435,1432
73,8344,997
74,4483,634
75,2280,391
76,1104,211
77,519,154
78,252,78
79,109,42
80,52,18
81,20,11
82,7,7
83,1,2
84,4,2
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
