1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,6,0
8,5,0
9,3,0
10,1,0
11,13,0
12,9,2
13,14,0
14,21,0
15,29,0
16,31,0
17,44,1
18,84,0
19,98,2
20,87,2
21,126,5
22,174,8
23,173,6
24,210,11
25,234,10
26,299,14
27,302,23
28,416,24
29,478,33
30,598,38
31,713,32
32,816,47
33,1041,49
34,1210,62
35,1442,93
36,1817,80
37,2060,108
38,2454,134
39,2980,150
40,3581,176
41,4221,191
42,5000,303
43,6124,304
44,7374,368
45,8808,430
46,10559,548
47,12537,641
48,15234,757
49,17972,947
50,21816,1065
51,25745,1306
52,31102,1570
53,36956,1922
54,44076,2283
55,51063,2711
56,51964,2936
57,46292,2817
58,35962,2402
59,24544,2057
60,15532,1415
61,8677,1055
62,4739,656
63,2410,386
64,1205,252
65,579,139
66,255,89
67,109,52
68,42,26
69,25,14
70,11,7
71,3,5
72,1,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
