1,1,0
2,0,0
3,0,0
4,4,0
5,9,0
6,6,0
7,11,1
8,8,0
9,10,0
10,7,1
11,17,0
12,19,0
13,29,3
14,24,1
15,43,3
16,58,2
17,90,5
18,91,3
19,111,2
20,145,7
21,170,5
22,202,7
23,221,18
24,271,11
25,300,29
26,346,23
27,396,27
28,468,34
29,573,32
30,699,39
31,886,34
32,1092,51
33,1308,58
34,1517,76
35,1877,93
36,2510,124
37,2949,125
38,3384,161
39,4087,193
40,4972,235
41,5778,293
42,6697,374
43,7917,439
44,9635,486
45,11475,560
46,13516,735
47,16059,894
48,19258,1037
49,22984,1148
50,27795,1385
51,33290,1690
52,39351,2005
53,46656,2422
54,52153,2800
55,51595,2893
56,43721,2751
57,32695,2376
58,21784,1805
59,13440,1326
60,7462,867
61,4026,585
62,1971,359
63,952,196
64,482,134
65,192,58
66,87,44
67,28,10
68,20,13
69,9,3
70,1,0
71,2,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
