1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,4,0
8,3,0
9,1,0
10,1,0
11,1,0
12,0,1
13,8,0
14,5,1
15,11,0
16,12,0
17,22,0
18,16,1
19,31,0
20,44,2
21,42,2
22,48,2
23,70,6
24,74,1
25,95,7
26,126,4
27,180,5
28,208,12
29,248,7
30,268,17
31,301,23
32,344,16
33,419,26
34,586,42
35,674,36
36,775,51
37,854,45
38,1078,51
39,1232,65
40,1582,75
41,1675,104
42,2128,112
43,2479,150
44,2986,154
45,3582,175
46,4408,245
47,5259,291
48,6260,313
49,7356,373
50,8770,458
51,10745,562
52,12667,699
53,14811,841
54,18210,937
55,21684,1052
56,25970,1311
57,31118,1656
58,37028,1934
59,43962,2275
60,50604,2646
61,51868,2857
62,45746,2804
63,35304,2452
64,24123,1887
65,15046,1458
66,8470,981
67,4611,638
68,2370,448
69,1191,256
70,540,145
71,236,92
72,106,46
73,52,20
74,25,12
75,10,6
76,6,3
77,4,0
78,1,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
