1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,1,1
12,0,0
13,1,0
14,0,0
15,0,1
16,0,0
17,1,0
18,1,0
19,0,0
20,0,0
21,2,0
22,1,0
23,1,0
24,0,0
25,0,0
26,2,0
27,0,1
28,1,0
29,1,0
30,0,0
31,0,0
32,1,0
33,0,0
34,0,0
35,0,0
36,2,0
37,2,0
38,0,0
39,0,0
40,4,0
41,2,1
42,0,1
43,1,0
44,1,0
45,2,1
46,0,0
47,0,0
48,2,0
49,0,1
50,0,0
51,0,1
52,1,0
53,0,0
54,0,0
55,0,0
56,0,0
57,1,0
58,0,0
59,0,0
60,4,0
61,6,0
62,7,0
63,7,0
64,8,0
65,8,2
66,10,0
67,24,2
68,25,0
69,35,2
70,35,1
71,37,0
72,51,4
73,47,2
74,77,2
75,70,4
76,96,2
77,112,9
78,114,10
79,130,9
80,178,9
81,236,8
82,262,12
83,292,17
84,417,22
85,518,27
86,619,38
87,649,26
88,761,43
89,906,44
90,1107,61
91,1290,69
92,1577,76
93,1920,114
94,2254,124
95,2776,131
96,3184,165
97,3941,201
98,4596,255
99,5569,313
100,6583,293
101,7674,399
102,9195,501
103,10881,619
104,12790,719
105,15065,778
106,18132,1019
107,21992,1137
108,26532,1361
109,31186,1522
