1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,2,0
8,0,0
9,2,0
10,1,0
11,1,0
12,2,0
13,0,0
14,4,0
15,0,0
16,3,0
17,0,0
18,0,0
19,2,0
20,0,0
21,0,0
22,0,0
23,2,1
24,0,0
25,4,0
26,2,0
27,0,0
28,7,0
29,3,0
30,7,1
31,4,1
32,8,1
33,10,1
34,8,2
35,7,1
36,5,1
37,11,0
38,22,1
39,12,2
40,17,0
41,22,2
42,35,0
43,50,3
44,72,0
45,86,2
46,74,1
47,75,4
48,96,9
49,79,6
50,132,14
51,134,11
52,170,13
53,183,12
54,202,18
55,292,16
56,334,15
57,356,30
58,471,21
59,515,27
60,693,32
61,797,43
62,962,49
63,1099,60
64,1419,61
65,1652,87
66,1990,78
67,2324,119
68,2842,141
69,3236,197
70,3872,217
71,4599,241
72,5415,303
73,6319,338
74,7466,441
75,8966,501
76,10963,582
77,13236,680
78,15503,784
79,18632,1000
80,22604,1125
81,27368,1447
82,32594,1703
83,38854,2046
84,46124,2343
85,51362,2654
86,50691,2932
87,42829,2778
88,31982,2317
89,21096,1845
90,12850,1367
91,7172,882
92,3933,540
93,1916,376
94,952,215
95,446,116
96,182,56
97,87,28
98,43,21
99,13,6
100,5,5
101,2,2
102,1,2
103,1,0
104,0,0
105,1,0
106,0,0
107,0,0
108,0,0
109,0,0
