1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,6,0
7,16,0
8,9,0
9,11,0
10,11,0
11,13,3
12,19,1
13,33,0
14,35,3
15,41,2
16,51,0
17,69,3
18,59,3
19,83,8
20,84,5
21,123,3
22,125,9
23,142,12
24,180,8
25,207,14
26,295,11
27,294,12
28,333,17
29,431,24
30,465,23
31,602,36
32,705,36
33,864,37
34,1010,53
35,1245,72
36,1469,77
37,1726,81
38,2049,101
39,2576,118
40,2972,155
41,3540,203
42,4383,210
43,5120,293
44,6149,319
45,7244,368
46,8821,447
47,10424,537
48,12581,632
49,14937,781
50,17696,961
51,21397,1087
52,25261,1305
53,30423,1590
54,36483,1815
55,43142,2317
56,49817,2655
57,52656,2966
58,47162,2893
59,36896,2389
60,25771,1983
61,16209,1466
62,9449,1028
63,5155,666
64,2671,411
65,1262,254
66,613,145
67,253,98
68,120,35
69,55,30
70,27,14
71,10,6
72,4,5
73,2,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
