1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,8,0
7,7,0
8,6,0
9,5,1
10,4,0
11,6,0
12,9,3
13,16,1
14,19,0
15,18,0
16,19,1
17,25,2
18,21,3
19,27,1
20,30,2
21,35,1
22,43,2
23,46,4
24,73,2
25,124,2
26,121,4
27,123,7
28,159,14
29,214,16
30,263,12
31,259,18
32,300,22
33,350,26
34,451,32
35,539,29
36,656,35
37,761,43
38,943,53
39,1175,56
40,1361,60
41,1585,81
42,1877,102
43,2312,128
44,2820,147
45,3272,187
46,3829,201
47,4731,251
48,5317,293
49,6517,349
50,7901,375
51,9627,496
52,11388,608
53,13683,692
54,16556,799
55,19975,1020
56,23887,1223
57,28291,1480
58,34440,1746
59,41052,2114
60,48725,2469
61,52897,2861
62,50342,2872
63,41700,2692
64,30165,2274
65,19844,1700
66,11615,1206
67,6565,816
68,3524,519
69,1753,320
70,805,182
71,387,114
72,206,59
73,77,32
74,36,15
75,9,5
76,6,6
77,1,2
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
