1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,1
7,1,0
8,0,0
9,4,0
10,0,0
11,3,1
12,1,0
13,2,0
14,3,0
15,0,0
16,1,0
17,0,0
18,1,0
19,0,1
20,3,0
21,1,0
22,3,0
23,3,0
24,9,0
25,9,0
26,6,0
27,8,0
28,19,1
29,13,0
30,9,1
31,12,0
32,18,1
33,19,3
34,22,2
35,32,2
36,34,0
37,38,2
38,63,4
39,67,5
40,80,3
41,95,7
42,133,6
43,140,7
44,171,7
45,243,9
46,254,10
47,319,16
48,395,17
49,452,25
50,510,33
51,592,29
52,615,50
53,833,55
54,935,66
55,1096,67
56,1380,80
57,1785,88
58,1899,68
59,2356,133
60,2725,159
61,3276,163
62,3986,210
63,4761,258
64,5575,273
65,6911,356
66,8034,417
67,9670,488
68,11366,616
69,13496,736
70,16227,850
71,19809,991
72,23289,1203
73,27843,1441
74,33657,1665
75,40237,2016
76,47704,2463
77,52736,2732
78,51219,2922
79,43150,2704
80,31185,2245
81,21209,1713
82,12544,1308
83,6993,881
84,3807,572
85,1849,271
86,925,210
87,441,115
88,194,69
89,81,48
90,37,16
91,17,10
92,7,3
93,0,5
94,0,0
95,0,2
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
