1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,2,0
11,6,0
12,4,0
13,7,0
14,6,0
15,6,0
16,5,0
17,13,1
18,7,0
19,10,0
20,8,2
21,8,0
22,4,0
23,2,1
24,1,1
25,5,2
26,4,1
27,3,1
28,6,1
29,7,1
30,13,0
31,14,0
32,22,0
33,21,1
34,35,1
35,42,4
36,41,0
37,41,3
38,66,4
39,87,3
40,92,6
41,132,6
42,175,6
43,204,5
44,258,10
45,293,13
46,338,15
47,435,16
48,528,19
49,600,32
50,708,48
51,866,41
52,955,49
53,1066,67
54,1265,79
55,1592,77
56,1855,100
57,2270,131
58,2683,134
59,3271,169
60,3815,195
61,4501,233
62,5303,283
63,6616,328
64,7935,413
65,9527,486
66,11511,586
67,13770,640
68,16381,861
69,20029,1020
70,23996,1194
71,28973,1431
72,34304,1802
73,41136,2033
74,48824,2409
75,53757,2869
76,51433,2955
77,43170,2787
78,31351,2373
79,20930,1734
80,12568,1295
81,6985,851
82,3726,560
83,1875,347
84,916,200
85,438,97
86,212,56
87,84,47
88,34,23
89,12,13
90,5,7
91,3,2
92,0,1
93,0,0
94,1,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
