1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,0,0
14,0,0
15,4,0
16,6,0
17,8,0
18,3,0
19,8,1
20,6,1
21,9,0
22,12,0
23,13,0
24,9,0
25,11,0
26,11,2
27,12,1
28,15,1
29,21,2
30,30,0
31,40,1
32,55,0
33,62,1
34,63,2
35,84,6
36,111,9
37,127,6
38,118,5
39,145,10
40,140,17
41,177,7
42,218,15
43,277,21
44,331,17
45,395,31
46,410,26
47,508,42
48,622,32
49,670,37
50,799,53
51,912,51
52,1039,71
53,1305,67
54,1599,88
55,1806,100
56,2141,128
57,2640,142
58,2982,169
59,3590,201
60,4313,232
61,5109,248
62,6136,326
63,7686,400
64,8813,464
65,10715,557
66,12646,663
67,15095,803
68,18039,1007
69,21517,1128
70,25593,1332
71,30970,1569
72,37096,1935
73,44082,2235
74,50932,2638
75,52711,2759
76,47498,2809
77,37105,2505
78,25710,2025
79,16313,1470
80,9337,1059
81,5131,675
82,2687,379
83,1334,280
84,619,143
85,271,83
86,147,36
87,54,25
88,31,11
89,10,8
90,5,2
91,1,1
92,2,3
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
