1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,2,1
10,3,0
11,2,0
12,3,0
13,1,0
14,1,0
15,3,1
16,1,1
17,2,0
18,3,0
19,3,0
20,8,1
21,7,0
22,2,0
23,3,0
24,12,0
25,12,0
26,13,1
27,12,0
28,15,2
29,27,1
30,35,2
31,21,0
32,37,3
33,41,3
34,71,4
35,90,2
36,82,4
37,112,3
38,145,6
39,164,8
40,196,13
41,245,13
42,292,13
43,349,19
44,429,14
45,508,29
46,627,30
47,703,36
48,804,38
49,975,46
50,1221,68
51,1489,78
52,1801,82
53,2056,99
54,2502,119
55,2823,180
56,3384,218
57,4089,225
58,4833,271
59,5882,298
60,6836,365
61,8253,393
62,10033,513
63,11877,628
64,14036,730
65,17198,900
66,20761,1037
67,24875,1319
68,29424,1502
69,35223,1866
70,42573,2189
71,50013,2509
72,53117,2905
73,49082,2936
74,39638,2720
75,27825,2115
76,17987,1576
77,10882,1104
78,5727,741
79,3041,475
80,1419,297
81,774,166
82,327,87
83,163,50
84,58,31
85,25,16
86,13,12
87,4,4
88,4,2
89,0,0
90,1,1
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
