1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,3,0
8,4,0
9,8,0
10,11,0
11,10,0
12,12,0
13,15,1
14,18,0
15,12,2
16,21,0
17,15,1
18,27,1
19,24,3
20,38,6
21,32,3
22,45,3
23,36,0
24,48,4
25,61,2
26,85,3
27,119,5
28,107,7
29,163,6
30,201,10
31,253,10
32,282,12
33,370,16
34,470,16
35,533,23
36,596,36
37,688,36
38,855,33
39,1017,63
40,1292,70
41,1614,79
42,1835,110
43,2194,122
44,2735,127
45,3186,171
46,3899,194
47,4636,230
48,5478,284
49,6548,334
50,7655,385
51,9320,462
52,11184,559
53,13438,716
54,16116,846
55,19211,1002
56,22585,1175
57,26996,1476
58,32079,1642
59,37910,2046
60,44827,2439
61,50917,2748
62,50099,2919
63,42640,2705
64,31974,2354
65,21128,1896
66,12778,1226
67,7180,867
68,3936,548
69,1998,318
70,940,200
71,447,107
72,194,58
73,70,34
74,53,22
75,16,8
76,10,1
77,2,2
78,2,2
79,0,0
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
