1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,2,0
8,3,0
9,3,1
10,9,1
11,4,0
12,9,2
13,17,0
14,17,1
15,20,0
16,14,1
17,22,2
18,24,2
19,30,1
20,27,4
21,33,2
22,50,2
23,43,3
24,101,2
25,95,6
26,107,4
27,143,3
28,146,7
29,231,11
30,245,11
31,266,8
32,340,27
33,404,20
34,439,31
35,489,29
36,646,26
37,773,54
38,898,56
39,1177,55
40,1390,68
41,1657,73
42,1858,118
43,2303,102
44,2738,140
45,3334,167
46,3916,207
47,4655,237
48,5557,272
49,6734,355
50,8101,405
51,9754,490
52,11473,610
53,14018,707
54,16733,872
55,20079,980
56,24085,1245
57,29221,1503
58,34675,1781
59,41526,2131
60,49247,2508
61,53392,2835
62,50890,2896
63,42284,2770
64,30191,2246
65,19813,1646
66,11690,1237
67,6584,807
68,3468,542
69,1742,310
70,884,193
71,364,115
72,175,59
73,63,24
74,24,19
75,18,8
76,4,2
77,3,0
78,1,2
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
