1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,3,0
8,5,1
9,14,0
10,17,0
11,19,0
12,13,0
13,16,0
14,27,0
15,42,3
16,39,3
17,66,0
18,75,1
19,88,3
20,109,3
21,153,8
22,158,4
23,213,11
24,292,12
25,296,12
26,383,15
27,457,21
28,552,30
29,671,34
30,717,40
31,879,61
32,981,46
33,1208,71
34,1473,94
35,1764,94
36,2122,116
37,2449,151
38,2884,149
39,3333,176
40,4181,219
41,4958,272
42,5788,305
43,7081,367
44,8086,463
45,9756,506
46,11995,641
47,14321,729
48,16768,887
49,20054,1085
50,24331,1251
51,28421,1536
52,34804,1721
53,41399,2179
54,49052,2582
55,52655,2911
56,49368,2851
57,40082,2691
58,28921,2120
59,18790,1653
60,10987,1137
61,5992,776
62,3253,479
63,1575,300
64,760,180
65,350,100
66,157,43
67,91,24
68,28,16
69,6,10
70,6,6
71,2,5
72,0,3
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
