1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,1,0
9,1,0
10,1,0
11,4,0
12,11,0
13,11,0
14,8,0
15,11,0
16,15,1
17,34,0
18,35,0
19,25,3
20,24,1
21,44,5
22,29,4
23,31,1
24,40,2
25,54,4
26,52,7
27,75,1
28,111,0
29,133,8
30,144,8
31,212,7
32,206,11
33,299,13
34,279,18
35,310,21
36,382,31
37,468,25
38,589,27
39,732,47
40,861,39
41,1096,48
42,1369,51
43,1524,65
44,1841,83
45,2302,115
46,2674,125
47,3249,132
48,3884,204
49,4593,248
50,5638,295
51,6728,323
52,7891,424
53,9593,444
54,11547,588
55,13723,667
56,16395,823
57,19408,979
58,23298,1254
59,27473,1451
60,33148,1713
61,39256,2102
62,46534,2447
63,52033,2841
64,51116,2872
65,43629,2848
66,32663,2340
67,21711,1807
68,12938,1319
69,7392,892
70,4003,558
71,2129,360
72,950,181
73,459,121
74,229,61
75,81,35
76,36,11
77,20,12
78,10,5
79,5,0
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
