1,1,0
2,0,0
3,2,0
4,12,0
5,27,0
6,32,0
7,31,1
8,35,1
9,39,2
10,60,3
11,72,3
12,92,3
13,106,3
14,120,6
15,155,7
16,186,12
17,187,8
18,202,14
19,250,15
20,317,17
21,340,23
22,409,16
23,473,30
24,574,39
25,675,38
26,786,41
27,937,61
28,1130,53
29,1396,61
30,1683,80
31,1970,112
32,2436,120
33,2835,162
34,3485,180
35,4206,202
36,5116,261
37,6000,331
38,7305,378
39,8560,470
40,10191,510
41,12276,662
42,14561,748
43,17197,893
44,20472,1094
45,24255,1277
46,29068,1514
47,34907,1859
48,41499,2097
49,48208,2602
50,51757,2837
51,48165,2796
52,38750,2521
53,27560,2067
54,17668,1592
55,10509,1110
56,5737,770
57,2976,485
58,1446,310
59,704,138
60,324,80
61,128,50
62,81,25
63,22,10
64,11,3
65,5,1
66,3,2
67,0,0
68,1,1
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
