1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,4,0
7,2,0
8,3,0
9,7,0
10,10,0
11,9,1
12,12,1
13,15,0
14,22,0
15,50,0
16,44,3
17,71,3
18,76,1
19,91,2
20,119,6
21,141,3
22,176,10
23,160,9
24,206,12
25,264,23
26,315,18
27,394,17
28,412,27
29,497,25
30,578,24
31,700,41
32,843,60
33,1005,62
34,1169,46
35,1426,95
36,1695,96
37,2136,114
38,2445,135
39,2969,154
40,3555,181
41,4267,202
42,4942,252
43,6079,314
44,7305,391
45,8356,444
46,9994,547
47,12077,638
48,14232,783
49,17121,907
50,20303,1078
51,24349,1233
52,29234,1533
53,34809,1853
54,42578,2208
55,49463,2481
56,53201,2775
57,49042,2866
58,38830,2644
59,27546,2133
60,17854,1598
61,10809,1142
62,5646,752
63,2908,458
64,1489,276
65,711,169
66,330,102
67,156,49
68,62,32
69,21,23
70,6,8
71,2,2
72,4,3
73,1,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
