1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,1,0
7,6,0
8,5,0
9,0,0
10,2,0
11,1,0
12,1,1
13,2,1
14,4,1
15,3,0
16,4,0
17,2,0
18,4,0
19,6,0
20,7,1
21,8,1
22,18,1
23,17,0
24,15,2
25,25,0
26,22,3
27,45,2
28,78,1
29,83,4
30,87,1
31,98,2
32,127,8
33,181,3
34,223,6
35,259,9
36,323,19
37,445,21
38,404,25
39,522,22
40,601,20
41,737,30
42,904,48
43,1111,57
44,1329,54
45,1471,65
46,1831,102
47,2148,101
48,2548,144
49,3090,152
50,3612,195
51,4504,231
52,5334,265
53,6615,303
54,7491,397
55,9068,474
56,10767,582
57,12870,686
58,15370,816
59,18618,949
60,22245,1114
61,26592,1381
62,31967,1539
63,37915,1941
64,45167,2369
65,51184,2719
66,51667,2877
67,45421,2872
68,34478,2363
69,23677,1902
70,14470,1433
71,8303,952
72,4483,595
73,2339,390
74,1139,214
75,545,150
76,259,75
77,115,30
78,52,13
79,19,11
80,2,3
81,7,3
82,2,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
