1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,0,0
8,1,0
9,1,0
10,2,0
11,3,0
12,1,0
13,0,0
14,0,1
15,2,0
16,0,0
17,1,1
18,2,0
19,0,0
20,0,0
21,0,0
22,1,1
23,0,0
24,2,0
25,1,0
26,0,0
27,2,0
28,0,1
29,6,0
30,11,0
31,18,0
32,7,0
33,9,0
34,5,1
35,6,1
36,7,0
37,19,2
38,18,3
39,17,2
40,14,0
41,16,1
42,21,2
43,31,1
44,29,1
45,22,2
46,36,2
47,46,2
48,44,1
49,40,3
50,82,5
51,87,5
52,92,6
53,144,7
54,192,6
55,232,3
56,269,7
57,286,16
58,340,19
59,396,30
60,529,24
61,586,16
62,670,42
63,888,34
64,998,49
65,1193,52
66,1442,71
67,1785,84
68,2097,109
69,2459,136
70,2908,150
71,3509,171
72,4135,247
73,4843,231
74,5827,311
75,7053,391
76,8193,423
77,9651,520
78,11684,673
79,14050,735
80,16863,906
81,20167,1052
82,23913,1276
83,28697,1484
84,34259,1770
85,41434,2164
86,48214,2480
87,52395,2913
88,49398,2822
89,40121,2563
90,28892,2124
91,18503,1682
92,11173,1122
93,6262,818
94,3194,527
95,1672,295
96,783,178
97,363,88
98,156,46
99,73,31
100,27,19
101,14,13
102,4,5
103,2,1
104,1,2
105,0,0
106,0,0
107,0,0
108,0,0
109,0,1
