1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,1,0
7,3,0
8,1,0
9,0,0
10,2,0
11,2,0
12,3,0
13,5,0
14,8,1
15,13,1
16,6,2
17,11,0
18,20,0
19,27,0
20,39,1
21,33,2
22,38,5
23,45,0
24,87,6
25,92,2
26,124,6
27,127,6
28,163,5
29,207,14
30,202,6
31,249,11
32,336,12
33,385,15
34,483,17
35,526,32
36,656,38
37,710,48
38,883,42
39,1033,51
40,1290,85
41,1705,86
42,1962,88
43,2290,100
44,2687,124
45,3110,169
46,3840,202
47,4672,221
48,5462,283
49,6755,325
50,8077,412
51,9559,490
52,11506,590
53,13592,697
54,16301,814
55,19513,1073
56,23363,1199
57,27834,1432
58,33177,1802
59,39867,2089
60,47167,2469
61,52522,2800
62,51029,2881
63,42432,2662
64,31072,2216
65,20458,1752
66,12262,1261
67,6975,878
68,3749,523
69,1826,330
70,878,185
71,457,106
72,188,60
73,88,38
74,28,14
75,12,10
76,9,6
77,2,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
