1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,1,0
12,1,0
13,2,0
14,0,0
15,0,0
16,2,0
17,1,0
18,1,0
19,1,0
20,11,0
21,8,0
22,10,1
23,10,0
24,7,0
25,8,1
26,14,0
27,16,1
28,13,5
29,18,3
30,25,3
31,32,1
32,42,1
33,37,2
34,43,2
35,76,5
36,62,2
37,83,4
38,94,6
39,93,6
40,123,6
41,140,5
42,201,5
43,182,17
44,210,10
45,224,19
46,239,21
47,351,21
48,415,22
49,526,28
50,655,34
51,723,40
52,859,32
53,1047,60
54,1100,64
55,1300,77
56,1562,83
57,1930,119
58,2286,116
59,2724,143
60,3253,175
61,3994,191
62,4660,241
63,5657,304
64,6662,375
65,7974,437
66,9516,506
67,11455,581
68,13747,712
69,16371,846
70,19065,982
71,23105,1272
72,27423,1419
73,33436,1725
74,39785,2024
75,47176,2468
76,51905,2703
77,50220,2864
78,42057,2749
79,30909,2232
80,20380,1755
81,12169,1343
82,6854,856
83,3547,505
84,1858,348
85,884,195
86,399,108
87,180,60
88,89,28
89,34,18
90,18,8
91,4,3
92,3,1
93,2,0
94,0,1
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
