1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,6,0
8,3,0
9,5,0
10,5,0
11,14,0
12,5,0
13,7,3
14,12,0
15,15,0
16,17,2
17,20,1
18,22,2
19,27,4
20,44,3
21,43,1
22,56,1
23,71,3
24,63,2
25,101,4
26,112,6
27,161,5
28,147,6
29,207,16
30,274,12
31,316,25
32,395,13
33,471,24
34,521,28
35,668,25
36,757,48
37,938,50
38,1133,67
39,1304,70
40,1607,87
41,1864,101
42,2234,127
43,2584,140
44,3083,180
45,3653,192
46,4533,243
47,5479,271
48,6421,304
49,7636,350
50,9265,534
51,11021,585
52,13301,688
53,15942,816
54,18971,979
55,23050,1175
56,27490,1426
57,32404,1700
58,38861,1999
59,46371,2414
60,52390,2722
61,52467,3008
62,44606,2761
63,33942,2419
64,23029,1856
65,13923,1320
66,8040,951
67,4106,547
68,2257,372
69,1089,231
70,512,142
71,195,70
72,95,36
73,48,22
74,22,11
75,6,6
76,4,1
77,1,0
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
