1,1,0
2,0,0
3,0,0
4,2,0
5,4,1
6,5,0
7,12,0
8,7,0
9,13,1
10,18,0
11,23,4
12,38,0
13,32,3
14,38,0
15,63,4
16,70,7
17,111,3
18,112,6
19,113,7
20,162,4
21,193,13
22,220,9
23,258,17
24,271,22
25,326,20
26,401,26
27,472,33
28,536,31
29,628,25
30,696,33
31,878,59
32,1066,61
33,1303,75
34,1551,72
35,1830,95
36,2198,113
37,2625,153
38,3194,154
39,3829,190
40,4676,238
41,5632,296
42,6561,326
43,7792,399
44,9178,530
45,10879,566
46,13140,684
47,15964,862
48,19196,980
49,22895,1167
50,26991,1401
51,32505,1718
52,39093,2015
53,46680,2417
54,52560,2721
55,52581,2933
56,45072,2744
57,33925,2318
58,22727,1895
59,14180,1314
60,8125,922
61,4235,597
62,2141,374
63,1072,210
64,521,128
65,242,83
66,94,32
67,44,24
68,18,16
69,8,5
70,5,2
71,3,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
