1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,2,0
9,0,0
10,2,0
11,7,1
12,4,0
13,7,0
14,7,0
15,5,4
16,3,0
17,13,0
18,7,1
19,8,2
20,18,1
21,18,1
22,26,1
23,28,0
24,33,1
25,51,2
26,50,3
27,60,1
28,96,3
29,94,2
30,126,5
31,143,9
32,170,4
33,236,21
34,265,13
35,317,19
36,352,22
37,414,25
38,468,23
39,592,33
40,719,39
41,864,46
42,968,61
43,1179,63
44,1426,56
45,1661,96
46,2087,110
47,2351,125
48,2757,146
49,3293,165
50,3996,223
51,4845,268
52,5596,295
53,6571,314
54,7991,406
55,9274,517
56,11104,620
57,13132,703
58,15521,854
59,18728,1046
60,22489,1199
61,26911,1359
62,32319,1732
63,38423,2041
64,45528,2345
65,50515,2743
66,49969,2850
67,42979,2699
68,31888,2298
69,21481,1751
70,13178,1315
71,7456,867
72,3949,566
73,1955,316
74,940,220
75,428,113
76,173,68
77,86,27
78,41,18
79,24,10
80,3,5
81,1,4
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
