1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,4,0
8,2,0
9,1,0
10,4,0
11,3,0
12,6,0
13,4,0
14,5,1
15,2,0
16,3,0
17,5,0
18,7,1
19,11,0
20,14,0
21,20,0
22,24,1
23,41,1
24,47,2
25,51,0
26,71,1
27,89,2
28,105,3
29,113,0
30,180,10
31,186,10
32,239,9
33,294,14
34,379,12
35,483,21
36,585,25
37,709,26
38,833,33
39,1071,45
40,1302,58
41,1528,69
42,1890,81
43,2290,113
44,2777,147
45,3281,141
46,3893,204
47,4756,245
48,5453,302
49,6737,367
50,8114,403
51,9578,513
52,11510,582
53,13585,714
54,16372,819
55,19421,1002
56,23219,1178
57,27973,1407
58,33745,1738
59,39784,2044
60,47113,2530
61,53135,2765
62,52277,2994
63,44401,2758
64,32905,2288
65,21787,1756
66,13396,1316
67,7578,883
68,4023,597
69,2058,363
70,968,227
71,462,136
72,211,61
73,79,38
74,35,20
75,14,8
76,7,5
77,3,1
78,2,2
79,2,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
