1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,11,0
7,2,0
8,4,0
9,7,0
10,3,0
11,3,0
12,2,2
13,2,1
14,11,1
15,12,1
16,9,0
17,15,1
18,21,0
19,36,0
20,39,0
21,42,4
22,38,2
23,33,3
24,43,5
25,51,4
26,58,5
27,62,8
28,76,6
29,96,8
30,124,4
31,125,13
32,155,6
33,193,10
34,222,16
35,228,10
36,303,24
37,347,22
38,426,23
39,477,28
40,590,44
41,709,35
42,836,44
43,945,49
44,1169,58
45,1419,71
46,1601,95
47,2004,106
48,2259,134
49,2836,137
50,3224,149
51,3938,221
52,4600,250
53,5596,320
54,6549,338
55,7995,367
56,9360,521
57,11327,526
58,13524,669
59,16015,789
60,19376,978
61,22954,1179
62,27349,1423
63,32978,1725
64,39520,2098
65,46472,2425
66,52325,2783
67,51025,2907
68,43727,2884
69,32223,2293
70,21735,1769
71,13282,1368
72,7168,913
73,3954,581
74,2005,320
75,980,212
76,451,95
77,189,67
78,93,44
79,52,15
80,10,9
81,8,6
82,2,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
