1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,1,0
7,1,0
8,3,0
9,4,0
10,3,0
11,2,0
12,0,1
13,1,0
14,1,0
15,2,1
16,5,0
17,5,0
18,4,1
19,9,0
20,16,0
21,6,0
22,9,1
23,11,0
24,5,0
25,3,0
26,12,3
27,13,0
28,29,2
29,29,1
30,29,0
31,28,0
32,35,0
33,31,3
34,39,4
35,55,1
36,76,2
37,78,4
38,131,5
39,123,8
40,173,11
41,192,6
42,286,10
43,347,14
44,373,12
45,421,30
46,522,19
47,536,35
48,702,42
49,750,42
50,932,61
51,1161,52
52,1317,84
53,1589,91
54,1956,99
55,2249,111
56,2728,151
57,3256,177
58,4047,216
59,4675,252
60,5640,282
61,6705,371
62,7946,396
63,9507,507
64,11459,598
65,13738,720
66,16534,832
67,19372,1024
68,23386,1149
69,28152,1452
70,33439,1745
71,40505,2078
72,47922,2411
73,52606,2803
74,51004,3009
75,42767,2717
76,31518,2300
77,20863,1730
78,12488,1195
79,6971,847
80,3719,583
81,1853,307
82,905,192
83,419,110
84,167,60
85,101,37
86,28,19
87,16,9
88,11,4
89,2,3
90,0,0
91,0,0
92,0,0
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
