1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,0,1
9,1,0
10,2,0
11,5,0
12,2,0
13,0,0
14,2,0
15,3,0
16,5,0
17,2,1
18,7,2
19,10,0
20,19,0
21,28,2
22,25,0
23,26,0
24,54,3
25,63,3
26,78,3
27,102,7
28,121,3
29,131,3
30,157,8
31,188,10
32,219,7
33,254,15
34,307,20
35,387,22
36,447,29
37,524,31
38,660,27
39,788,35
40,925,59
41,1094,62
42,1330,67
43,1448,86
44,1863,111
45,2134,130
46,2554,122
47,3141,144
48,3701,186
49,4419,214
50,5264,244
51,6283,294
52,7574,402
53,9067,444
54,10840,541
55,13142,650
56,15807,802
57,18571,960
58,22512,1115
59,27234,1382
60,32140,1627
61,38377,2061
62,45739,2359
63,52748,2698
64,53073,2795
65,46127,2855
66,35351,2486
67,23886,2033
68,14668,1414
69,8485,991
70,4483,630
71,2304,418
72,1121,216
73,489,143
74,253,80
75,104,27
76,52,20
77,23,7
78,2,9
79,3,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
