1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,8,0
8,6,1
9,10,0
10,8,2
11,7,0
12,7,0
13,8,0
14,11,0
15,11,1
16,12,0
17,13,1
18,11,1
19,14,1
20,16,3
21,25,2
22,33,1
23,44,0
24,79,1
25,89,5
26,90,3
27,86,3
28,107,4
29,137,3
30,147,6
31,208,12
32,205,10
33,302,19
34,292,20
35,417,12
36,472,28
37,562,28
38,673,37
39,799,48
40,979,49
41,1170,71
42,1358,73
43,1657,78
44,1963,107
45,2290,116
46,2968,165
47,3576,188
48,4147,214
49,5066,271
50,6044,320
51,7498,381
52,8864,434
53,10741,504
54,13076,622
55,15482,749
56,18573,912
57,22497,1102
58,26705,1412
59,31721,1624
60,38044,1961
61,45351,2404
62,51212,2676
63,51911,2957
64,45594,2894
65,34178,2547
66,23560,1989
67,14502,1443
68,8245,926
69,4518,654
70,2287,393
71,1145,242
72,570,128
73,233,73
74,101,42
75,41,18
76,17,13
77,8,4
78,4,1
79,1,1
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
