1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,11,0
7,9,1
8,7,0
9,10,0
10,10,0
11,13,1
12,23,1
13,14,2
14,31,1
15,26,2
16,39,1
17,34,0
18,33,4
19,59,3
20,74,1
21,89,4
22,143,3
23,174,6
24,216,9
25,237,11
26,330,17
27,414,14
28,420,17
29,563,27
30,705,42
31,802,48
32,955,38
33,1032,65
34,1330,75
35,1679,67
36,1788,113
37,2299,105
38,2611,132
39,3218,164
40,3755,193
41,4541,219
42,5409,305
43,6514,319
44,7902,372
45,9569,493
46,11383,561
47,13483,693
48,16134,812
49,19040,1023
50,23022,1216
51,26899,1435
52,31732,1739
53,37944,2021
54,45609,2455
55,51391,2714
56,51545,2980
57,44384,2727
58,33564,2296
59,22425,1822
60,13905,1339
61,7868,872
62,4111,568
63,2146,368
64,1019,188
65,489,119
66,217,81
67,103,39
68,33,16
69,20,14
70,7,5
71,5,2
72,0,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
