1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,5,0
7,3,0
8,3,0
9,3,0
10,5,0
11,8,0
12,13,1
13,11,1
14,4,1
15,11,1
16,13,0
17,20,0
18,17,1
19,21,3
20,23,2
21,33,2
22,35,2
23,45,3
24,74,2
25,69,2
26,95,3
27,111,3
28,122,11
29,131,7
30,173,9
31,183,9
32,235,15
33,278,12
34,391,21
35,448,26
36,494,19
37,617,27
38,838,40
39,941,37
40,1139,47
41,1239,59
42,1629,77
43,1879,103
44,2190,106
45,2633,144
46,3277,169
47,3734,200
48,4449,237
49,5123,288
50,6259,372
51,7518,373
52,8967,463
53,10579,582
54,12590,670
55,15239,795
56,18479,934
57,21775,1119
58,25549,1421
59,31075,1649
60,37566,1968
61,45247,2384
62,50903,2777
63,51974,2785
64,45528,2773
65,35003,2373
66,23482,1849
67,14553,1398
68,8208,966
69,4605,632
70,2382,382
71,1174,217
72,524,121
73,258,70
74,112,38
75,43,23
76,13,7
77,8,7
78,0,2
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
