1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,9,0
7,7,0
8,6,0
9,10,1
10,9,1
11,17,2
12,17,0
13,20,0
14,23,0
15,25,4
16,28,0
17,23,0
18,23,3
19,26,3
20,29,3
21,25,1
22,27,1
23,23,3
24,23,4
25,32,2
26,38,2
27,49,4
28,56,4
29,55,4
30,72,0
31,93,5
32,100,8
33,117,8
34,152,13
35,193,8
36,249,10
37,286,10
38,395,23
39,418,27
40,559,37
41,655,25
42,828,37
43,1026,45
44,1172,50
45,1422,71
46,1766,74
47,2089,98
48,2584,130
49,3027,170
50,3757,178
51,4401,204
52,5420,240
53,6612,313
54,7808,377
55,9457,453
56,11364,570
57,13427,660
58,15908,865
59,19502,992
60,22739,1199
61,27578,1352
62,32834,1707
63,39712,1991
64,47148,2404
65,53069,2746
66,53063,2946
67,45218,2912
68,34298,2376
69,22870,1876
70,14222,1388
71,7913,922
72,4247,614
73,2209,367
74,1020,222
75,484,144
76,208,74
77,93,36
78,44,18
79,16,10
80,9,6
81,2,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
