1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,2,0
15,1,0
16,5,0
17,9,0
18,5,1
19,7,0
20,5,0
21,14,0
22,8,1
23,14,0
24,14,1
25,16,1
26,20,0
27,25,0
28,23,1
29,22,4
30,27,1
31,33,1
32,33,6
33,52,3
34,39,3
35,68,6
36,75,8
37,81,2
38,128,10
39,139,7
40,167,8
41,196,11
42,247,15
43,255,12
44,327,13
45,406,13
46,450,21
47,643,24
48,709,47
49,852,41
50,1030,45
51,1255,63
52,1505,73
53,1783,96
54,2098,112
55,2562,125
56,3148,154
57,3719,155
58,4458,232
59,5157,264
60,6464,337
61,7580,415
62,9404,475
63,11157,545
64,12924,689
65,15690,757
66,18757,975
67,22419,1187
68,26633,1379
69,31805,1657
70,37869,1955
71,44753,2417
72,50481,2769
73,51258,2901
74,44828,2790
75,34273,2512
76,23704,1955
77,14555,1400
78,8180,979
79,4295,598
80,2288,349
81,1168,244
82,541,153
83,237,57
84,113,30
85,41,20
86,22,9
87,7,10
88,3,4
89,0,0
90,0,0
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
